3.291731	1.7
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0.724756
1.06656	1.75996
1.09989	2.36338
1.13322	2.85164
1.16655	3.10452
1.19988	3.18483
1.23321	3.23878
1.26654	3.27127
1.29987	3.28718
1.3332	3.2914
1.36653	3.26825
1.39986	3.20431
1.43319	3.10786
1.46652	2.98718
1.49985	2.85052
1.53318	2.70618
1.56651	2.56241
1.59984	2.41866
1.63317	2.02496
1.6665	0.852329
1.69983	0
