0	4.26624
0	0
0.03333	-0.254115
0.06666	-0.473005
0.09999	-0.60913
0.13332	-0.664219
0.16665	-0.668032
0.19998	-0.671509
0.23331	-0.674662
0.26664	-0.677503
0.29997	-0.680043
0.3333	-0.682293
0.36663	-0.684264
0.39996	-0.685968
0.43329	-0.687415
0.46662	-0.688618
0.49995	-0.689588
0.53328	-0.690335
0.56661	-0.690872
0.59994	-0.691209
0.63327	-0.691357
0.6666	-0.691329
0.69993	-0.691135
0.73326	-0.690787
0.76659	-0.690296
0.79992	-0.689673
0.83325	-0.688929
0.86658	-0.688076
0.89991	-0.687125
0.93324	-0.686088
0.96657	-0.684975
0.9999	-0.683799
1.03323	-0.682569
1.06656	-0.681299
1.09989	-0.679998
1.13322	-0.678678
1.16655	-0.677351
1.19988	-0.676027
1.23321	-0.674719
1.26654	-0.673437
1.29987	-0.672192
1.3332	-0.670997
1.36653	-0.669862
1.39986	-0.668798
1.43319	-0.667817
1.46652	-0.66693
1.49985	-0.666149
1.53318	-0.665485
1.56651	-0.664948
1.59984	-0.664551
1.63317	-0.664304
1.6665	-0.664219
1.69983	-0.664219
1.73316	-0.664219
1.76649	-0.664219
1.79982	-0.664219
1.83315	-0.664219
1.86648	-0.664219
1.89981	-0.664219
1.93314	-0.664219
1.96647	-0.664219
1.9998	-0.664219
2.03313	-0.664219
2.06646	-0.664219
2.09979	-0.664219
2.13312	-0.664219
2.16645	-0.664219
2.19978	-0.664219
2.23311	-0.664219
2.26644	-0.664219
2.29977	-0.664219
2.3331	-0.664219
2.36643	-0.664219
2.39976	-0.664219
2.43309	-0.664219
2.46642	-0.664219
2.49975	-0.664219
2.53308	-0.664219
2.56641	-0.664219
2.59974	-0.664219
2.63307	-0.664219
2.6664	-0.664219
2.69973	-0.664219
2.73306	-0.664219
2.76639	-0.664219
2.79972	-0.664219
2.83305	-0.664219
2.86638	-0.664219
2.89971	-0.664219
2.93304	-0.664219
2.96637	-0.664219
2.9997	-0.664219
3.03303	-0.664219
3.06636	-0.664219
3.09969	-0.664219
3.13302	-0.664219
3.16635	-0.664219
3.19968	-0.664219
3.23301	-0.664219
3.26634	-0.664219
3.29967	-0.664219
3.333	-0.664219
3.36633	-0.664219
3.39966	-0.664219
3.43299	-0.664219
3.46632	-0.664219
3.49965	-0.664219
3.53298	-0.664219
3.56631	-0.664219
3.59964	-0.664219
3.63297	-0.664219
3.6663	-0.664219
3.69963	-0.664219
3.73296	-0.664219
3.76629	-0.664219
3.79962	-0.664219
3.83295	-0.664219
3.86628	-0.664219
3.89961	-0.664219
3.93294	-0.664219
3.96627	-0.664219
3.9996	-0.664219
4.03293	-0.664219
4.06626	-0.664219
4.09959	-0.664219
4.13292	-0.664219
4.16625	-0.664219
4.19958	-0.664219
4.23291	-0.664219
4.26624	-0.664219
