0.0413093	0.03333
0	0
0.03333	4.25577E-05
0.06666	5.68581E-05
0.09999	-0.0001313
0.13332	-0.000539522
0.16665	-0.000882103
0.19998	-0.000270388
0.23331	0.000716441
0.26664	0.000186999
0.29997	-0.00464293
0.3333	-0.0163848
0.36663	-0.0274716
0.39996	-0.0363231
0.43329	-0.0390331
0.46662	-0.0392881
0.49995	-0.0393004
0.53328	-0.0363231
0.56661	0.00457591
0.59994	0.0413093
0.63327	0.0203015
0.6666	0.0102588
0.69993	0.00991919
0.73326	0.011577
0.76659	0.0141431
0.79992	0.0165283
0.83325	0.0176435
0.86658	0.0168036
0.89991	0.0157978
0.93324	0.0146607
0.96657	0.0134272
0.9999	0.0121321
1.03323	0.0108103
1.06656	0.00949647
1.09989	0.00822553
1.13322	0.00703229
1.16655	0.00595153
1.19988	0.00532177
1.23321	0.00535082
1.26654	0.00587745
1.29987	0.00674044
1.3332	0.00777854
1.36653	0.00883054
1.39986	0.00973521
1.43319	0.0103313
1.46652	0.0104576
1.49985	0.00995288
1.53318	0.00865589
1.56651	0.00640542
1.59984	0.00304024
1.63317	-0.00160088
1.6665	-0.00767918
1.69983	-0.0197662
1.73316	-0.0400521
1.76649	-0.0651254
1.79982	-0.0915755
1.83315	-0.115991
1.86648	-0.13496
1.89981	-0.145743
1.93314	-0.150716
1.96647	-0.151651
1.9998	-0.149847
2.03313	-0.146604
2.06646	-0.143219
2.09979	-0.140992
2.13312	-0.139388
2.16645	-0.137128
2.19978	-0.1344
2.23311	-0.131391
2.26644	-0.128288
2.29977	-0.125196
2.3331	-0.121797
2.36643	-0.118164
2.39976	-0.114453
2.43309	-0.11082
