1.90782	1.43319
0	0
0.03333	0.0746273
0.06666	0.142382
0.09999	0.195681
0.13332	0.243732
0.16665	0.291096
0.19998	0.339315
0.23331	0.397627
0.26664	0.541205
0.29997	0.65715
0.3333	0.756983
0.36663	0.82709
0.39996	0.886192
0.43329	0.942335
0.46662	1.00237
0.49995	1.0636
0.53328	1.12368
0.56661	1.18038
0.59994	1.2323
0.63327	1.28735
0.6666	1.34552
0.69993	1.3989
0.73326	1.45249
0.76659	1.54842
0.79992	1.5613
0.83325	1.56881
0.86658	1.57269
0.89991	1.57464
0.93324	1.5764
0.96657	1.57969
0.9999	1.58622
1.03323	1.59773
1.06656	1.61521
1.09989	1.63757
1.13322	1.66335
1.16655	1.69111
1.19988	1.71939
1.23321	1.74675
1.26654	1.7724
1.29987	1.79913
1.3332	1.82622
1.36653	1.85341
1.39986	1.88063
1.43319	1.90782
