0.2167241	1.6665
0	0
0.03333	-0.00130264
0.06666	-0.00483839
0.09999	-0.010049
0.13332	-0.0163761
0.16665	-0.0232615
0.19998	-0.0301469
0.23331	-0.036474
0.26664	-0.0416846
0.29997	-0.0452203
0.3333	-0.046523
0.36663	-0.0462426
0.39996	-0.0453528
0.43329	-0.0437808
0.46662	-0.0414535
0.49995	-0.0382981
0.53328	-0.0342416
0.56661	-0.0292112
0.59994	-0.0231339
0.63327	-0.0159367
0.6666	-0.00754684
0.69993	0.0031221
0.73326	0.0166167
0.76659	0.0322002
0.79992	0.0491359
0.83325	0.0666872
0.86658	0.0841172
0.89991	0.100689
0.93324	0.115667
0.96657	0.128819
0.9999	0.14072
1.03323	0.151838
1.06656	0.162643
1.09989	0.173605
1.13322	0.186595
1.16655	0.200619
1.19988	0.211844
1.23321	0.216437
1.26654	0.216437
1.29987	0.216437
1.3332	0.216437
1.36653	0.216437
1.39986	0.216437
1.43319	0.216437
1.46652	0.216437
1.49985	0.216437
1.53318	0.216437
1.56651	0.216437
1.59984	0.216437
1.63317	0.216437
1.6665	0.216437
