0	1.03323
0	0
0.03333	-0.0164724
0.06666	-0.0346986
0.09999	-0.0520479
0.13332	-0.0658895
0.16665	-0.0735927
0.19998	-0.0763034
0.23331	-0.0771429
0.26664	-0.0764434
0.29997	-0.074537
0.3333	-0.071756
0.36663	-0.0684323
0.39996	-0.0648982
0.43329	-0.0614858
0.46662	-0.0585274
0.49995	-0.0563549
0.53328	-0.0552367
0.56661	-0.0559528
0.59994	-0.0567269
0.63327	-0.0575507
0.6666	-0.0584158
0.69993	-0.0593139
0.73326	-0.0602366
0.76659	-0.0611755
0.79992	-0.0621223
0.83325	-0.0630684
0.86658	-0.064017
0.89991	-0.0650227
0.93324	-0.0660757
0.96657	-0.0671542
0.9999	-0.0682363
1.03323	-0.0693002
