0.0859995	2.06646
0	0
0.03333	0.0185488
0.06666	0.0359889
0.09999	0.0467438
0.13332	0.0535684
0.16665	0.058431
0.19998	0.0625518
0.23331	0.0671515
0.26664	0.0726405
0.29997	0.0781609
0.3333	0.082764
0.36663	0.0855011
0.39996	0.0854233
0.43329	0.0795635
0.46662	0.0680815
0.49995	0.0547195
0.53328	0.0432216
0.56661	0.0335834
0.59994	0.0199437
0.63327	-0.0163711
0.6666	-0.0641834
0.69993	-0.0868548
0.73326	-0.081684
0.76659	-0.0701488
0.79992	-0.0582192
0.83325	-0.0516464
0.86658	-0.0495083
0.89991	-0.0484846
0.93324	-0.0475925
0.96657	-0.0471737
0.9999	-0.0463242
1.03323	-0.0441431
1.06656	-0.0404256
1.09989	-0.0360057
1.13322	-0.03179
1.16655	-0.0286844
1.19988	-0.0275954
1.23321	-0.0295141
1.26654	-0.0349759
1.29987	-0.042722
1.3332	-0.0513106
1.36653	-0.0593001
1.39986	-0.0652488
1.43319	-0.0679759
1.46652	-0.0683579
1.49985	-0.0671372
1.53318	-0.0648793
1.56651	-0.0621492
1.59984	-0.0595123
1.63317	-0.0572716
1.6665	-0.0544053
1.69983	-0.0511784
1.73316	-0.0481168
1.76649	-0.045746
1.79982	-0.0444961
1.83315	-0.0440438
1.86648	-0.044115
1.89981	-0.0445005
1.93314	-0.0449913
1.96647	-0.0453783
1.9998	-0.0455099
2.03313	-0.0455984
2.06646	-0.0456877
