1.293108E-05	3.59964
2.9997	0
3.03303	-2.87223E-05
3.06636	-5.78952E-05
3.09969	-8.61692E-05
3.13302	-0.000112197
3.16635	-0.00014045
3.19968	-0.000171144
3.23301	-0.000196557
3.26634	-0.00020896
3.29967	-0.000202923
3.333	-0.000187957
3.36633	-0.000167508
3.39966	-0.000143116
3.43299	-0.000116315
3.46632	-8.86488E-05
3.49965	-6.16527E-05
3.53298	-3.68667E-05
3.56631	-1.58286E-05
3.59964	0
3.63297	9.17196E-06
3.6663	1.27697E-05
3.69963	1.22571E-05
3.73296	9.17196E-06
3.76629	5.05924E-06
3.79962	1.46151E-06
3.83295	0
