3.56686	2.16645
0	0
0.03333	0.139937
0.06666	0.377737
0.09999	0.515138
0.13332	0.64941
0.16665	0.815353
0.19998	0.986407
0.23331	1.15742
0.26664	1.32495
0.29997	1.47218
0.3333	1.59509
0.36663	1.7141
0.39996	1.82922
0.43329	1.9335
0.46662	2.03236
0.49995	2.12871
0.53328	2.22424
0.56661	2.32209
0.59994	2.42674
0.63327	2.52585
0.6666	2.60494
0.69993	2.65899
0.73326	2.6982
0.76659	2.73094
0.79992	2.76558
0.83325	2.80887
0.86658	2.85697
0.89991	2.91013
0.93324	2.97173
0.96657	3.04686
0.9999	3.12523
1.03323	3.20685
1.06656	3.25746
1.09989	3.27706
1.13322	3.2948
1.16655	3.31129
1.19988	3.32766
1.23321	3.34539
1.26654	3.36339
1.29987	3.38139
1.3332	3.39909
1.36653	3.41638
1.39986	3.4334
1.43319	3.45022
1.46652	3.46714
1.49985	3.48497
1.53318	3.5024
1.56651	3.51781
1.59984	3.53006
1.63317	3.54093
1.6665	3.5504
1.69983	3.55804
1.73316	3.5634
1.76649	3.56615
1.79982	3.56686
1.83315	3.56607
1.86648	3.56424
1.89981	3.5618
1.93314	3.55923
1.96647	3.55698
1.9998	3.55534
2.03313	3.55366
2.06646	3.55186
2.09979	3.55
2.13312	3.54813
2.16645	3.54631
