0.0644054	2.3331
0	0
0.03333	-0.00951072
0.06666	-0.0211855
0.09999	-0.0334013
0.13332	-0.044535
0.16665	-0.0529637
0.19998	-0.0570643
0.23331	-0.0552138
0.26664	-0.0407012
0.29997	-0.0133319
0.3333	0.0187431
0.36663	0.0473725
0.39996	0.0644054
0.43329	0.0571939
0.46662	0.0328642
0.49995	0.0129259
0.53328	0.00403701
0.56661	-0.00208255
0.59994	-0.0063303
0.63327	-0.00960379
0.6666	-0.0126012
0.69993	-0.0154347
0.73326	-0.0181225
0.76659	-0.0206831
0.79992	-0.0231347
0.83325	-0.0254958
0.86658	-0.0277847
0.89991	-0.0300197
0.93324	-0.0322193
0.96657	-0.0344017
0.9999	-0.0365854
1.03323	-0.0387886
1.06656	-0.0410298
1.09989	-0.0433272
1.13322	-0.0456993
1.16655	-0.0482525
1.19988	-0.0512598
1.23321	-0.0546494
1.26654	-0.0583397
1.29987	-0.0622491
1.3332	-0.0662961
1.36653	-0.0703991
1.39986	-0.0744766
1.43319	-0.0784469
1.46652	-0.0822285
1.49985	-0.0857399
1.53318	-0.0888995
1.56651	-0.0916256
1.59984	-0.0938367
1.63317	-0.0954513
1.6665	-0.0963878
1.69983	-0.0965646
1.73316	-0.0959002
1.76649	-0.0943885
1.79982	-0.0921236
1.83315	-0.0891739
1.86648	-0.085608
1.89981	-0.0814943
1.93314	-0.0769013
1.96647	-0.0718975
1.9998	-0.0665512
2.03313	-0.0609311
2.06646	-0.0551056
2.09979	-0.0491431
2.13312	-0.0431122
2.16645	-0.0370812
2.19978	-0.0311188
2.23311	-0.0252932
2.26644	-0.0196731
2.29977	-0.0143269
2.3331	-0.00932307
