2.080914	2.2
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0.168336
0.19998	0.523692
0.23331	0.841587
0.26664	1.05072
0.29997	1.2224
0.3333	1.34602
0.36663	1.44187
0.39996	1.53449
0.43329	1.61968
0.46662	1.69325
0.49995	1.75099
0.53328	1.78872
0.56661	1.80223
0.59994	1.79689
0.63327	1.78417
0.6666	1.769
0.69993	1.75628
0.73326	1.75094
0.76659	1.80199
0.79992	1.88087
0.83325	1.88895
0.86658	1.84639
0.89991	1.79564
0.93324	1.76769
0.96657	1.75436
0.9999	1.74921
1.03323	1.75999
1.06656	1.83399
1.09989	1.94047
1.13322	2.03613
1.16655	2.07764
1.19988	2.07752
1.23321	2.077
1.26654	2.07582
1.29987	2.07376
1.3332	2.07055
1.36653	2.0635
1.39986	2.05358
1.43319	2.04608
1.46652	2.04762
1.49985	2.06332
1.53318	2.07901
1.56651	2.0779
1.59984	2.05425
1.63317	2.02502
1.6665	2.00905
1.69983	2.007
1.73316	2.00632
1.76649	2.00607
1.79982	2.00528
1.83315	2.00302
1.86648	1.99996
1.89981	1.99409
1.93314	1.98044
1.96647	1.94695
1.9998	1.85119
2.03313	1.69365
2.06646	1.48244
2.09979	1.12562
2.13312	0.674703
2.16645	0.127861
2.19978	0
