0.0160628	1.03323
0	0
0.03333	0.00484469
0.06666	0.00918791
0.09999	0.0106252
0.13332	0.0109645
0.16665	0.0108448
0.19998	0.0104332
0.23331	0.00989657
0.26664	0.0094019
0.29997	0.00911618
0.3333	0.0102906
0.36663	0.0136188
0.39996	0.0160628
0.43329	0.0145873
0.46662	0.013484
0.49995	0.0136652
0.53328	0.0137321
0.56661	0.013898
0.59994	0.0141089
0.63327	0.0143105
0.6666	0.0144489
0.69993	0.0144698
0.73326	0.0143191
0.76659	0.0139427
0.79992	0.0132391
0.83325	0.0119639
0.86658	0.0102564
0.89991	0.00831346
0.93324	0.0063322
0.96657	0.00450965
0.9999	0.00273729
1.03323	0.000916135
1.06656	-0.000742464
1.09989	-0.00207961
1.13322	-0.00328498
1.16655	-0.0044205
1.19988	-0.00550528
1.23321	-0.00655843
1.26654	-0.00759903
1.29987	-0.00864621
1.3332	-0.00971905
1.36653	-0.0107955
1.39986	-0.0118534
1.43319	-0.0129112
