0.922311	1.16655
0	0
0.03333	0.0526388
0.06666	0.105008
0.09999	0.157216
0.13332	0.209371
0.16665	0.261579
0.19998	0.313948
0.23331	0.366587
0.26664	0.419603
0.29997	0.473103
0.3333	0.527196
0.36663	0.588215
0.39996	0.663441
0.43329	0.695395
0.46662	0.713999
0.49995	0.72976
0.53328	0.743237
0.56661	0.754983
0.59994	0.765557
0.63327	0.775515
0.6666	0.785412
0.69993	0.795806
0.73326	0.807252
0.76659	0.818356
0.79992	0.827928
0.83325	0.836827
0.86658	0.84562
0.89991	0.854311
0.93324	0.862917
0.96657	0.871456
0.9999	0.879947
1.03323	0.888408
1.06656	0.896856
1.09989	0.905311
1.13322	0.91379
1.16655	0.922311
