0.04184173	1.89981
0	0
0.03333	-0.00490454
0.06666	-0.0117497
0.09999	-0.019307
0.13332	-0.0220738
0.16665	-0.0165544
0.19998	-0.00687746
0.23331	0.00218688
0.26664	0.010318
0.29997	0.0202564
0.3333	0.0391608
0.36663	0.0407822
0.39996	0.0297629
0.43329	0.0107498
0.46662	-0.00709904
0.49995	-0.0166653
0.53328	-0.023647
0.56661	-0.0294791
0.59994	-0.0340742
0.63327	-0.0373449
0.6666	-0.0392039
0.69993	-0.0395637
0.73326	-0.0383445
0.76659	-0.0357337
0.79992	-0.0320447
0.83325	-0.0275909
0.86658	-0.0226857
0.89991	-0.0176425
0.93324	-0.0127747
0.96657	-0.00839579
0.9999	-0.00468239
1.03323	-0.00103152
1.06656	0.00262525
1.09989	0.00623027
1.13322	0.00972586
1.16655	0.0130544
1.19988	0.0161583
1.23321	0.0189799
1.26654	0.0214614
1.29987	0.0209103
1.3332	0.017582
1.36653	0.0136208
1.39986	0.00899727
1.43319	0.00448133
1.46652	-0.000668452
1.49985	-0.00526834
1.53318	-0.00778201
1.56651	-0.00832348
1.59984	-0.00815649
1.63317	-0.00746921
1.6665	-0.00644987
1.69983	-0.00528662
1.73316	-0.0041677
1.76649	-0.00328126
1.79982	-0.00252443
1.83315	-0.00169707
1.86648	-0.000841494
1.89981	0
