2.01258	2.43309
0	0
0.03333	0.0180298
0.06666	0.0357723
0.09999	0.0538021
0.13332	0.0726939
0.16665	0.0925734
0.19998	0.112776
0.23331	0.137145
0.26664	0.168268
0.29997	0.308012
0.3333	0.530379
0.36663	0.703611
0.39996	0.910857
0.43329	1.12832
0.46662	1.22374
0.49995	1.25104
0.53328	1.26583
0.56661	1.28061
0.59994	1.2877
0.63327	1.2849
0.6666	1.26656
0.69993	1.24051
0.73326	1.2165
0.76659	1.20429
0.79992	1.21362
0.83325	1.25425
0.86658	1.48881
0.89991	1.79413
0.93324	1.93036
0.96657	1.973
0.9999	1.99387
1.03323	2.00512
1.06656	2.00998
1.09989	2.01169
1.13322	2.01258
1.16655	2.00947
1.19988	2.00179
1.23321	1.98975
1.26654	1.97353
1.29987	1.92316
1.3332	1.89477
1.36653	1.88247
1.39986	1.87451
1.43319	1.86969
1.46652	1.86679
1.49985	1.86759
1.53318	1.87263
1.56651	1.87886
1.59984	1.88321
1.63317	1.88264
1.6665	1.87262
1.69983	1.84633
1.73316	1.81206
1.76649	1.77835
1.79982	1.7419
1.83315	1.7042
1.86648	1.66826
1.89981	1.6371
1.93314	1.60906
1.96647	1.581
1.9998	1.55373
2.03313	1.52802
2.06646	1.50469
2.09979	1.48453
2.13312	1.46832
2.16645	1.45682
2.19978	1.4498
2.23311	1.4464
2.26644	1.44576
2.29977	1.44701
2.3331	1.44927
2.36643	1.45167
2.39976	1.45335
2.43309	1.45344
