0.04246932	0.03333
0	0
0.03333	0.000676622
0.06666	0.00136621
0.09999	0.00191952
0.13332	0.00241731
0.16665	0.00324346
0.19998	0.00473365
0.23331	0.00897803
0.26664	0.0151348
0.29997	0.00374979
0.3333	-0.00335701
0.36663	-0.00130219
0.39996	0.00402547
0.43329	0.0106003
0.46662	0.017093
0.49995	0.0252172
0.53328	0.0325218
0.56661	0.0353718
0.59994	0.0322998
0.63327	0.0299409
0.6666	0.0282951
0.69993	0.0271829
0.73326	0.026886
0.76659	0.0261519
0.79992	0.0259166
0.83325	0.0255267
0.86658	0.0250865
0.89991	0.0247
0.93324	0.0244715
0.96657	0.0245052
0.9999	0.0249051
1.03323	0.0257754
1.06656	0.0274865
1.09989	0.0300878
1.13322	0.0332017
1.16655	0.0364505
1.19988	0.0394568
1.23321	0.0418428
1.26654	0.0413238
1.29987	0.0295335
1.3332	0.0152012
1.36653	0.000193005
1.39986	-0.0150406
1.43319	-0.0300488
