1.79551	1.13322
0	1.18225
0.03333	1.20484
0.06666	1.25351
0.09999	1.29966
0.13332	1.33519
0.16665	1.37045
0.19998	1.40448
0.23331	1.4363
0.26664	1.46491
0.29997	1.48642
0.3333	1.50086
0.36663	1.51314
0.39996	1.5202
0.43329	1.5251
0.46662	1.54193
0.49995	1.5798
0.53328	1.6321
0.56661	1.68933
0.59994	1.74198
0.63327	1.78055
0.6666	1.79551
0.69993	1.79139
0.73326	1.77816
0.76659	1.75452
0.79992	1.71917
0.83325	1.67083
0.86658	1.60819
0.89991	1.52594
0.93324	1.41616
0.96657	1.27368
0.9999	1.09332
1.03323	0.80941
1.06656	0.446147
1.09989	0.133139
1.13322	0
