0.749981	3.36633
0	0
0.03333	-0.0594776
0.06666	-0.124168
0.09999	-0.188859
0.13332	-0.248336
0.16665	-0.297388
0.19998	-0.330801
0.23331	-0.352126
0.26664	-0.36881
0.29997	-0.381491
0.3333	-0.390805
0.36663	-0.397386
0.39996	-0.40187
0.43329	-0.404895
0.46662	-0.407095
0.49995	-0.409107
0.53328	-0.411566
0.56661	-0.415109
0.59994	-0.419983
0.63327	-0.42432
0.6666	-0.427906
0.69993	-0.430896
0.73326	-0.433444
0.76659	-0.435705
0.79992	-0.437832
0.83325	-0.43998
0.86658	-0.442303
0.89991	-0.444956
0.93324	-0.448093
0.96657	-0.451868
0.9999	-0.456435
1.03323	-0.466706
1.06656	-0.49325
1.09989	-0.501307
1.13322	-0.500887
1.16655	-0.497087
1.19988	-0.490372
1.23321	-0.481204
1.26654	-0.477346
1.29987	-0.475475
1.3332	-0.459439
1.36653	-0.413083
1.39986	-0.319386
1.43319	-0.188915
1.46652	-0.0469009
1.49985	0.0918983
1.53318	0.25249
1.56651	0.387953
1.59984	0.452809
1.63317	0.491318
1.6665	0.517267
1.69983	0.53371
1.73316	0.543704
1.76649	0.550303
1.79982	0.556562
1.83315	0.564703
1.86648	0.571728
1.89981	0.577151
1.93314	0.5812
1.96647	0.584104
1.9998	0.586091
2.03313	0.587389
2.06646	0.588228
2.09979	0.588835
2.13312	0.58944
2.16645	0.59027
2.19978	0.591555
2.23311	0.592617
2.26644	0.592813
2.29977	0.592424
2.3331	0.591729
2.36643	0.591008
2.39976	0.59054
2.43309	0.590605
2.46642	0.591484
2.49975	0.592862
2.53308	0.594361
2.56641	0.596164
2.59974	0.598452
2.63307	0.601408
2.6664	0.605213
2.69973	0.610048
2.73306	0.616134
2.76639	0.62368
2.79972	0.63241
2.83305	0.64199
2.86638	0.652083
2.89971	0.662356
2.93304	0.672472
2.96637	0.682097
2.9997	0.691917
3.03303	0.702477
3.06636	0.713232
3.09969	0.723636
3.13302	0.733145
3.16635	0.741213
3.19968	0.747295
3.23301	0.749981
3.26634	0.749212
3.29967	0.746469
3.333	0.743232
3.36633	0.740983
