0	1.6665
0	0
0.03333	-0.00806765
0.06666	-0.0161536
0.09999	-0.024203
0.13332	-0.0321606
0.16665	-0.0391766
0.19998	-0.0454071
0.23331	-0.0523072
0.26664	-0.0613316
0.29997	-0.0742663
0.3333	-0.092625
0.36663	-0.113266
0.39996	-0.132504
0.43329	-0.136801
0.46662	-0.137284
0.49995	-0.136899
0.53328	-0.135447
0.56661	-0.133313
0.59994	-0.13078
0.63327	-0.128071
0.6666	-0.125413
0.69993	-0.123137
0.73326	-0.1218
0.76659	-0.120957
0.79992	-0.120023
0.83325	-0.118414
0.86658	-0.115543
0.89991	-0.110825
0.93324	-0.103429
0.96657	-0.0921087
0.9999	-0.0781348
1.03323	-0.0631157
1.06656	-0.0486599
1.09989	-0.036376
1.13322	-0.0274024
1.16655	-0.0199804
1.19988	-0.013851
1.23321	-0.00916428
1.26654	-0.00607034
1.29987	-0.0047194
1.3332	-0.00553375
1.36653	-0.00974831
1.39986	-0.0163849
1.43319	-0.0241323
1.46652	-0.0316793
1.49985	-0.0377146
1.53318	-0.0421008
1.56651	-0.0457772
1.59984	-0.0490482
1.63317	-0.0522177
1.6665	-0.05559
