0.0296012	1.19988
0	0
0.03333	0.0050853
0.06666	0.0130929
0.09999	0.021518
0.13332	0.0278557
0.16665	0.0296012
0.19998	0.0242497
0.23331	-0.00499141
0.26664	-0.0942269
0.29997	-0.14081
0.3333	-0.15089
0.36663	-0.155113
0.39996	-0.150846
0.43329	-0.145228
0.46662	-0.139582
0.49995	-0.13391
0.53328	-0.128218
0.56661	-0.122509
0.59994	-0.116789
0.63327	-0.111061
0.6666	-0.105331
0.69993	-0.0996007
0.73326	-0.0938762
0.76659	-0.0881615
0.79992	-0.0823827
0.83325	-0.0762085
0.86658	-0.0701197
0.89991	-0.0640548
0.93324	-0.0579524
0.96657	-0.0517508
0.9999	-0.0453887
1.03323	-0.0388045
1.06656	-0.031872
1.09989	-0.0242757
1.13322	-0.0162334
1.16655	-0.00804234
1.19988	0
