1.92333	2.56641
0	0
0.03333	0.0356293
0.06666	0.118568
0.09999	0.244246
0.13332	0.391626
0.16665	0.544526
0.19998	0.639731
0.23331	0.724661
0.26664	0.799553
0.29997	0.864639
0.3333	0.915424
0.36663	0.953353
0.39996	0.987581
0.43329	1.02726
0.46662	1.08154
0.49995	1.18834
0.53328	1.40823
0.56661	1.62713
0.59994	1.72378
0.63327	1.74914
0.6666	1.75212
0.69993	1.75535
0.73326	1.76642
0.76659	1.77771
0.79992	1.78902
0.83325	1.80017
0.86658	1.81096
0.89991	1.8212
0.93324	1.83069
0.96657	1.83926
0.9999	1.84671
1.03323	1.85285
1.06656	1.85748
1.09989	1.86053
1.13322	1.86259
1.16655	1.86384
1.19988	1.86437
1.23321	1.86428
1.26654	1.86365
1.29987	1.86256
1.3332	1.86111
1.36653	1.85939
1.39986	1.85749
1.43319	1.85548
1.46652	1.85347
1.49985	1.85154
1.53318	1.84978
1.56651	1.84828
1.59984	1.84713
1.63317	1.84641
1.6665	1.84622
1.69983	1.84664
1.73316	1.84776
1.76649	1.84967
1.79982	1.85555
1.83315	1.86691
1.86648	1.88139
1.89981	1.8966
1.93314	1.91018
1.96647	1.91975
1.9998	1.92333
2.03313	1.92224
2.06646	1.91792
2.09979	1.91158
2.13312	1.90441
2.16645	1.89761
2.19978	1.8924
2.23311	1.88846
2.26644	1.88469
2.29977	1.88107
2.3331	1.87759
2.36643	1.87426
2.39976	1.87107
2.43309	1.868
2.46642	1.86536
2.49975	1.86325
2.53308	1.86134
2.56641	1.85933
