0	1.16655
0	0
0.03333	-0.00186619
0.06666	-0.00423984
0.09999	-0.00485733
0.13332	-0.00488935
0.16665	-0.00474135
0.19998	-0.00437197
0.23331	-0.0039372
0.26664	-0.00365197
0.29997	-0.00355341
0.3333	-0.00352866
0.36663	-0.00356768
0.39996	-0.00366047
0.43329	-0.00383895
0.46662	-0.0042353
0.49995	-0.00460157
0.53328	-0.00464735
0.56661	-0.00437037
0.59994	-0.00406781
0.63327	-0.00399019
0.6666	-0.00396834
0.69993	-0.0039539
0.73326	-0.0039461
0.76659	-0.00394417
0.79992	-0.0039473
0.83325	-0.00395474
0.86658	-0.00396569
0.89991	-0.00397937
0.93324	-0.00399501
0.96657	-0.00401181
0.9999	-0.00402901
1.03323	-0.00404582
1.06656	-0.00406146
1.09989	-0.00407514
1.13322	-0.00408609
1.16655	-0.00409353
