0.00138769	0.03333
0	0
0.03333	0.000328946
0.06666	0.000432026
0.09999	0.00045547
0.13332	0.000465751
0.16665	0.000465794
0.19998	0.000458524
0.23331	0.000446873
0.26664	0.000433762
0.29997	0.000422122
0.3333	0.000414877
0.36663	0.000413482
0.39996	0.000411427
0.43329	0.000408549
0.46662	0.000406098
0.49995	0.000405319
0.53328	0.000407453
0.56661	0.000413744
0.59994	0.000418148
0.63327	0.000417106
0.6666	0.000415607
0.69993	0.000418632
0.73326	0.000431168
0.76659	0.000458198
0.79992	0.000504708
0.83325	0.000580397
0.86658	0.000707905
0.89991	0.000869751
0.93324	0.00104256
0.96657	0.00120294
0.9999	0.00132753
1.03323	0.00138769
1.06656	0.0013545
1.09989	0.00126579
1.13322	0.0011675
1.16655	0.00106505
1.19988	0.000944002
1.23321	0.00082057
1.26654	0.000710964
1.29987	0.000615647
1.3332	0.000523748
1.36653	0.000434484
1.39986	0.000347061
1.43319	0.000260692
1.46652	0.000174582
1.49985	8.79502E-05
1.53318	0
