2.76167	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0.386006
0.83325	0.911221
0.86658	1.4067
0.89991	1.84298
0.93324	2.20037
0.96657	2.48264
0.9999	2.66111
1.03323	2.74324
1.06656	2.76167
1.09989	2.72545
1.13322	2.64361
1.16655	2.52521
1.19988	2.37929
1.23321	2.21112
1.26654	2.00319
1.29987	1.65511
1.3332	1.21532
1.36653	0.481374
1.39986	0
