1.64031	2.89971
0	0
0.03333	0.00363029
0.06666	0.00691142
0.09999	0.0101925
0.13332	0.0138228
0.16665	0.0181515
0.19998	0.0235276
0.23331	0.0316335
0.26664	0.04224
0.29997	0.0528289
0.3333	0.060882
0.36663	0.064471
0.39996	0.0657195
0.43329	0.0655159
0.46662	0.0642817
0.49995	0.062438
0.53328	0.0604061
0.56661	0.0586072
0.59994	0.0574626
0.63327	0.0573935
0.6666	0.0588211
0.69993	0.0621667
0.73326	0.0678515
0.76659	0.0762968
0.79992	0.0905165
0.83325	0.120994
0.86658	0.179356
0.89991	0.286112
0.93324	0.468038
0.96657	0.648125
0.9999	0.740654
1.03323	0.74722
1.06656	0.748757
1.09989	0.853725
1.13322	1.05482
1.16655	1.11406
1.19988	1.1316
1.23321	1.13326
1.26654	1.11821
1.29987	1.09564
1.3332	1.07802
1.36653	1.07786
1.39986	1.13022
1.43319	1.28625
1.46652	1.36473
1.49985	1.4006
1.53318	1.42059
1.56651	1.43092
1.59984	1.43742
1.63317	1.44193
1.6665	1.44467
1.69983	1.44597
1.73316	1.44617
1.76649	1.44561
1.79982	1.44464
1.83315	1.44358
1.86648	1.44279
1.89981	1.44259
1.93314	1.44333
1.96647	1.44536
1.9998	1.44899
2.03313	1.45459
2.06646	1.46245
2.09979	1.47242
2.13312	1.48412
2.16645	1.49717
2.19978	1.51119
2.23311	1.52581
2.26644	1.54064
2.29977	1.55532
2.3331	1.56945
2.36643	1.58267
2.39976	1.59459
2.43309	1.60484
2.46642	1.61342
2.49975	1.62064
2.53308	1.62659
2.56641	1.63136
2.59974	1.63503
2.63307	1.63769
2.6664	1.63942
2.69973	1.64031
2.73306	1.6392
2.76639	1.63546
2.79972	1.62998
2.83305	1.62361
2.86638	1.61725
2.89971	1.61177
