2.930774	0.03333
0	0
0.03333	2.53E-05
0.06666	-0.00134236
0.09999	7.59E-05
0.13332	0.00845894
0.16665	0.0176003
0.19998	0.0309167
0.23331	0.0670224
0.26664	0.149669
0.29997	0.316726
0.3333	0.567556
0.36663	0.893509
0.39996	1.21728
0.43329	1.45332
0.46662	1.59122
0.49995	1.68726
0.53328	1.75597
0.56661	1.81187
0.59994	1.86948
0.63327	1.9391
0.6666	2.00511
0.69993	2.06548
0.73326	2.12189
0.76659	2.17279
0.79992	2.20906
0.83325	2.24943
0.86658	2.29549
0.89991	2.33192
0.93324	2.35753
0.96657	2.38179
0.9999	2.4049
1.03323	2.42707
1.06656	2.44849
1.09989	2.46937
1.13322	2.48991
1.16655	2.51031
1.19988	2.53077
1.23321	2.54836
1.26654	2.56264
1.29987	2.5775
1.3332	2.59686
1.36653	2.70525
1.39986	2.80591
1.43319	2.79441
1.46652	2.81026
1.49985	2.82913
1.53318	2.84797
1.56651	2.86443
1.59984	2.88032
1.63317	2.89458
1.6665	2.90553
1.69983	2.91396
1.73316	2.92137
1.76649	2.92706
1.79982	2.93036
1.83315	2.93058
1.86648	2.92901
1.89981	2.92722
1.93314	2.92503
1.96647	2.92226
1.9998	2.9187
2.03313	2.91417
2.06646	2.90847
2.09979	2.90143
2.13312	2.89284
2.16645	2.88251
2.19978	2.86943
2.23311	2.8532
2.26644	2.83461
2.29977	2.81447
2.3331	2.79356
2.36643	2.77267
2.39976	2.75259
2.43309	2.73411
2.46642	2.71802
2.49975	2.70547
2.53308	2.69838
2.56641	2.69546
2.59974	2.69497
2.63307	2.69515
2.6664	2.69479
2.69973	2.69566
2.73306	2.69756
2.76639	2.6998
2.79972	2.70171
2.83305	2.70259
2.86638	2.70224
2.89971	2.70111
2.93304	2.69956
2.96637	2.69789
2.9997	2.69644
