0.370395	0.9999
0	0
0.03333	0.117885
0.06666	0.181741
0.09999	0.234755
0.13332	0.276391
0.16665	0.304757
0.19998	0.321745
0.23331	0.332499
0.26664	0.336655
0.29997	0.334577
0.3333	0.332499
0.36663	0.332244
0.39996	0.331989
0.43329	0.332499
0.46662	0.33363
0.49995	0.334747
0.53328	0.335875
0.56661	0.337043
0.59994	0.338276
0.63327	0.339602
0.6666	0.341048
0.69993	0.342641
0.73326	0.344407
0.76659	0.346375
0.79992	0.34857
0.83325	0.351246
0.86658	0.354526
0.89991	0.358246
0.93324	0.36224
0.96657	0.366345
0.9999	0.370395
