0.653242	1.6665
0	0
0.03333	0.0454236
0.06666	0.0912122
0.09999	0.136271
0.13332	0.179505
0.16665	0.221659
0.19998	0.263324
0.23331	0.303171
0.26664	0.339873
0.29997	0.371438
0.3333	0.39511
0.36663	0.4154
0.39996	0.437765
0.43329	0.458537
0.46662	0.456846
0.49995	0.452697
0.53328	0.448592
0.56661	0.44355
0.59994	0.438022
0.63327	0.432901
0.6666	0.429085
0.69993	0.427285
0.73326	0.426838
0.76659	0.427266
0.79992	0.428227
0.83325	0.429374
0.86658	0.430363
0.89991	0.43085
0.93324	0.430341
0.96657	0.428139
0.9999	0.42511
1.03323	0.422321
1.06656	0.420845
1.09989	0.421752
1.13322	0.425755
1.16655	0.431495
1.19988	0.438939
1.23321	0.448373
1.26654	0.460088
1.29987	0.474372
1.3332	0.492185
1.36653	0.516489
1.39986	0.544786
1.43319	0.573754
1.46652	0.600072
1.49985	0.620419
1.53318	0.633185
1.56651	0.640525
1.59984	0.644764
1.63317	0.648228
1.6665	0.653242
