14.02431	5.6661
0	0
0.03333	0.019904
0.06666	0.0408795
0.09999	0.0613192
0.13332	0.0796162
0.16665	0.0941632
0.19998	0.105402
0.23331	0.114404
0.26664	0.120506
0.29997	0.123047
0.3333	0.121364
0.36663	0.112779
0.39996	0.0977345
0.43329	0.0802461
0.46662	0.06433
0.49995	0.0540023
0.53328	0.0481203
0.56661	0.0428204
0.59994	0.0380381
0.63327	0.0337086
0.6666	0.0297672
0.69993	0.0261493
0.73326	0.0227901
0.76659	0.0196251
0.79992	0.0165894
0.83325	0.0136183
0.86658	0.0106473
0.89991	0.00761159
0.93324	0.0044465
0.96657	0.00108734
0.9999	-0.00253057
1.03323	0.48415
1.06656	0.970832
1.09989	1.45751
1.13322	1.94419
1.16655	2.43087
1.19988	2.91756
1.23321	3.00838
1.26654	3.10037
1.29987	3.19872
1.3332	3.3412
1.36653	3.40355
1.39986	3.45086
1.43319	3.4979
1.46652	3.54349
1.49985	3.60033
1.53318	3.72089
1.56651	3.75603
1.59984	3.77051
1.63317	3.77473
1.6665	3.7826
1.69983	3.83865
1.73316	3.97927
1.76649	4.10828
1.79982	4.1374
1.83315	4.18001
1.86648	4.36652
1.89981	4.55766
1.93314	4.65541
1.96647	4.72328
1.9998	4.78797
2.03313	4.85984
2.06646	4.93101
2.09979	5.00081
2.13312	5.06856
2.16645	5.13361
2.19978	5.16875
2.23311	5.16085
2.26644	5.14608
2.29977	5.15057
2.3331	5.1916
2.36643	5.25188
2.39976	5.30567
2.43309	5.33195
2.46642	5.36038
2.49975	5.44446
2.53308	5.46849
2.56641	5.48099
2.59974	5.48924
2.63307	5.47869
2.6664	5.33257
2.69973	5.20636
2.73306	5.17542
2.76639	5.18078
2.79972	5.20636
2.83305	5.26922
2.86638	5.35799
2.89971	5.45282
2.93304	5.93304
2.96637	6.01743
2.9997	6.02708
3.03303	6.02827
3.06636	6.02658
3.09969	6.02827
3.13302	6.10571
3.16635	6.46282
3.19968	6.51059
3.23301	6.50242
3.26634	6.52751
3.29967	6.65805
3.333	6.82003
3.36633	6.93047
3.39966	7.20516
3.43299	7.44286
3.46632	7.75884
3.49965	7.95583
3.53298	8.15673
3.56631	8.49219
3.59964	8.74189
3.63297	8.78293
3.6663	8.77328
3.69963	8.73657
3.73296	8.69645
3.76629	8.67653
3.79962	8.66761
3.83295	8.65013
3.86628	8.63221
3.89961	8.62198
3.93294	8.62758
3.96627	8.65711
3.9996	8.71872
4.03293	8.87423
4.06626	9.39967
4.09959	10.3248
4.13292	11.3999
4.16625	12.5349
4.19958	13.6399
4.23291	13.6893
4.26624	13.7388
4.29957	13.743
4.3329	13.7481
4.36623	13.7535
4.39956	13.7587
4.43289	13.7633
4.46622	13.7667
4.49955	13.7687
4.53288	13.7685
4.56621	13.7664
4.59954	13.7628
4.63287	13.7582
4.6662	13.7526
4.69953	13.7465
4.73286	13.7401
4.76619	13.7337
4.79952	13.7276
4.83285	13.722
4.86618	13.7173
4.89951	13.7138
4.93284	13.7094
4.96617	13.7034
4.9995	13.6977
5.03283	13.6943
5.06616	13.6949
5.09949	13.7017
5.13282	13.7164
5.16615	13.7416
5.19948	13.7764
5.23281	13.8175
5.26614	13.8617
5.29947	13.9056
5.3328	13.9462
5.36613	13.98
5.39946	14.0038
5.43279	14.0173
5.46612	14.0235
5.49945	14.0239
5.53278	14.0204
5.56611	14.0146
5.59944	14.0082
5.63277	14.003
5.6661	14.0006
