0	1.63317
0	0
0.03333	-0.00125388
0.06666	-0.0025951
0.09999	-0.00393631
0.13332	-0.00519019
0.16665	-0.00626942
0.19998	-0.00708668
0.23331	-0.0076291
0.26664	-0.00797138
0.29997	-0.00815752
0.3333	-0.0082315
0.36663	-0.0082373
0.39996	-0.00821893
0.43329	-0.00697459
0.46662	-0.00369287
0.49995	-0.00125548
0.53328	-0.00285599
0.56661	-0.00383424
0.59994	-0.00365304
0.63327	-0.0036339
0.6666	-0.00358568
0.69993	-0.00352432
0.73326	-0.00346579
0.76659	-0.00342605
0.79992	-0.00342105
0.83325	-0.00346675
0.86658	-0.00357911
0.89991	-0.00377144
0.93324	-0.00403405
0.96657	-0.00435538
0.9999	-0.00472542
1.03323	-0.00513418
1.06656	-0.00557166
1.09989	-0.00602784
1.13322	-0.00649274
1.16655	-0.00695636
1.19988	-0.00738843
1.23321	-0.00810164
1.26654	-0.0102307
1.29987	-0.0136454
1.3332	-0.0166843
1.36653	-0.0197206
1.39986	-0.0227435
1.43319	-0.0257422
1.46652	-0.0287061
1.49985	-0.0316241
1.53318	-0.0344857
1.56651	-0.0371053
1.59984	-0.0394727
1.63317	-0.0418402
