3.452957	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0.0577403
0.19998	0.182642
0.23331	0.302225
0.26664	0.395763
0.29997	0.483983
0.3333	0.556589
0.36663	0.615603
0.39996	0.670523
0.43329	0.722269
0.46662	0.77176
0.49995	0.819915
0.53328	0.867653
0.56661	0.915894
0.59994	0.964295
0.63327	1.01159
0.6666	1.05731
0.69993	1.101
0.73326	1.14217
0.76659	1.17158
0.79992	1.19617
0.83325	1.23812
0.86658	1.29621
0.89991	1.35337
0.93324	1.39325
0.96657	1.41613
0.9999	1.4375
1.03323	1.47036
1.06656	1.50705
1.09989	1.54663
1.13322	1.59059
1.16655	1.64042
1.19988	1.69601
1.23321	1.75602
1.26654	1.82005
1.29987	1.88767
1.3332	1.9585
1.36653	2.04171
1.39986	2.13495
1.43319	2.2205
1.46652	2.27937
1.49985	2.3058
1.53318	2.33114
1.56651	2.38663
1.59984	2.46659
1.63317	2.55296
1.6665	2.6291
1.69983	2.69219
1.73316	2.75106
1.76649	2.80656
1.79982	2.85951
1.83315	2.91076
1.86648	2.95651
1.89981	2.9966
1.93314	3.03727
1.96647	3.08396
1.9998	3.13495
2.03313	3.18805
2.06646	3.24157
2.09979	3.29516
2.13312	3.35219
2.16645	3.43261
2.19978	3.45176
2.23311	3.45176
2.26644	3.45176
2.29977	3.45176
2.3331	3.45176
2.36643	3.45176
2.39976	3.45176
2.43309	3.45176
2.46642	3.45176
2.49975	3.45176
2.53308	3.45176
2.56641	3.45176
2.59974	3.45176
2.63307	3.45176
2.6664	3.45176
2.69973	3.45176
2.73306	3.45176
2.76639	3.45176
2.79972	3.45176
2.83305	3.45176
