0.247796	0.03333
0	0
0.03333	0.000894339
0.06666	0.00298113
0.09999	0.00536603
0.13332	0.00715472
0.16665	0.00745283
0.19998	0.00536603
0.23331	0
0.26664	-0.0163001
0.29997	-0.0439616
0.3333	-0.0730377
0.36663	-0.105871
0.39996	0.0801398
0.43329	0.247796
0.46662	0.182543
0.49995	0.0747426
0.53328	-0.0450611
0.56661	-0.0997855
0.59994	0.073913
0.63327	0.247796
0.6666	0.193901
0.69993	0.0747426
0.73326	-0.0450611
0.76659	-0.0997855
0.79992	0.073913
0.83325	0.247796
0.86658	0.193901
0.89991	0.0747426
0.93324	-0.0450611
0.96657	-0.0997855
0.9999	0.073913
1.03323	0.247796
1.06656	0.193901
1.09989	0.0747426
1.13322	-0.0450611
1.16655	-0.0997855
1.19988	0.073913
1.23321	0.247796
1.26654	0.193901
1.29987	0.0747426
1.3332	-0.0450611
1.36653	-0.0997855
1.39986	0.073913
1.43319	0.247796
1.46652	0.193901
1.49985	0.0747426
1.53318	-0.0450611
1.56651	-0.0997855
1.59984	0.073913
1.63317	0.247796
1.6665	0.193901
1.69983	0.0747426
1.73316	-0.0450611
1.76649	-0.0997855
1.79982	0.073913
1.83315	0.247796
1.86648	0.193901
1.89981	0.0747426
1.93314	-0.0450611
1.96647	-0.0997855
1.9998	0.073913
2.03313	0.247796
2.06646	0.193901
2.09979	0.0747426
2.13312	-0.0450611
2.16645	-0.0997855
2.19978	0.073913
2.23311	0.247796
2.26644	0.193901
2.29977	0.0747426
2.3331	-0.0450611
2.36643	-0.0997855
2.39976	0.073913
2.43309	0.247796
2.46642	0.193901
2.49975	0.0747426
2.53308	-0.0450611
2.56641	-0.0997855
2.59974	0.073913
2.63307	0.247796
2.6664	0.193901
2.69973	0.0747426
2.73306	-0.0450611
2.76639	-0.0997855
2.79972	0.073913
2.83305	0.247796
2.86638	0.193901
2.89971	0.0747426
2.93304	-0.0450611
2.96637	-0.0997855
2.9997	0.073913
3.03303	0.247796
3.06636	0.193901
3.09969	0.0747426
3.13302	-0.0450611
3.16635	-0.0997855
3.19968	0.073913
3.23301	0.247796
3.26634	0.193901
3.29967	0.0747426
3.333	-0.0450611
3.36633	-0.0997855
3.39966	0.073913
3.43299	0.247796
3.46632	0.193901
3.49965	0.0747426
3.53298	-0.0450611
3.56631	-0.0997855
3.59964	0.073913
3.63297	0.247796
3.6663	0.193901
3.69963	0.0747426
3.73296	-0.0450611
3.76629	-0.0997855
3.79962	0.073913
3.83295	0.247796
3.86628	0.193901
3.89961	0.0747426
3.93294	-0.0450611
3.96627	-0.0997855
3.9996	0.073913
4.03293	0.247796
4.06626	0.193901
4.09959	0.0747426
4.13292	-0.0450611
4.16625	-0.0997855
4.19958	0.073913
4.23291	0.247796
4.26624	0.193901
4.29957	0.0747426
4.3329	-0.0450611
4.36623	-0.0997855
4.39956	0.073913
4.43289	0.247796
4.46622	0.193901
4.49955	0.0747426
4.53288	-0.0450611
4.56621	-0.0997855
4.59954	0.073913
4.63287	0.247796
4.6662	0.193901
4.69953	0.0747426
4.73286	-0.0450611
4.76619	-0.0997855
4.79952	0.073913
4.83285	0.247796
4.86618	0.193901
4.89951	0.0747426
4.93284	-0.0450611
4.96617	-0.0997855
4.9995	0.073913
5.03283	0.247796
5.06616	0.193901
5.09949	0.0747426
5.13282	-0.0450611
5.16615	-0.0997855
5.19948	0.073913
5.23281	0.247796
5.26614	0.193901
5.29947	0.0747426
5.3328	-0.0450611
5.36613	-0.0997855
5.39946	0.0656796
5.43279	0.247796
5.46612	0.129911
5.49945	0.0660548
5.53278	0.0130414
5.56611	-0.0285955
5.59944	-0.0569614
5.63277	-0.0739492
5.6661	-0.0847031
5.69943	-0.0888593
5.73276	-0.0867812
5.76609	-0.0847031
5.79942	-0.0844481
5.83275	-0.084193
5.86608	-0.0847031
5.89941	-0.0858346
5.93274	-0.086951
5.96607	-0.0880794
5.9994	-0.0892468
6.03273	-0.09048
6.06606	-0.0918062
6.09939	-0.0932521
6.13272	-0.094845
6.16605	-0.0966117
6.19938	-0.098579
6.23271	-0.100774
6.26604	-0.10345
6.29937	-0.10673
6.3327	-0.11045
6.36603	-0.114444
6.39936	-0.118549
6.43269	-0.122599
6.46602	-0.126429
