2.58988	2.36643
0	0
0.03333	-0.0613603
0.06666	-0.045246
0.09999	0.221391
0.13332	0.529304
0.16665	0.705846
0.19998	0.814264
0.23331	0.891073
0.26664	0.964488
0.29997	1.03487
0.3333	1.10257
0.36663	1.16797
0.39996	1.2314
0.43329	1.29325
0.46662	1.35386
0.49995	1.4136
0.53328	1.47283
0.56661	1.52618
0.59994	1.57098
0.63327	1.61156
0.6666	1.65229
0.69993	1.6975
0.73326	1.75155
0.76659	1.8188
0.79992	1.92713
0.83325	2.0757
0.86658	2.22572
0.89991	2.37009
0.93324	2.52357
0.96657	2.47309
0.9999	2.47331
1.03323	2.47393
1.06656	2.47491
1.09989	2.47623
1.13322	2.47784
1.16655	2.47972
1.19988	2.48183
1.23321	2.48415
1.26654	2.48664
1.29987	2.48926
1.3332	2.492
1.36653	2.4948
1.39986	2.49765
1.43319	2.50051
1.46652	2.50335
1.49985	2.50613
1.53318	2.50883
1.56651	2.51141
1.59984	2.51384
1.63317	2.51609
1.6665	2.51812
1.69983	2.51991
1.73316	2.52142
1.76649	2.52262
1.79982	2.52348
1.83315	2.52396
1.86648	2.52403
1.89981	2.52105
1.93314	2.51351
1.96647	2.50313
1.9998	2.49161
2.03313	2.48065
2.06646	2.47196
2.09979	2.46725
2.13312	2.46823
2.16645	2.47607
2.19978	2.48974
2.23311	2.50764
2.26644	2.5282
2.29977	2.54982
2.3331	2.57091
2.36643	2.58988
