0.03724896	1.93314
0	0
0.03333	-0.0103702
0.06666	-0.0212268
0.09999	-0.0323264
0.13332	-0.0434261
0.16665	-0.0542827
0.19998	-0.0646529
0.23331	-0.0742937
0.26664	-0.0829619
0.29997	-0.0904144
0.3333	-0.095877
0.36663	-0.0947746
0.39996	-0.0811627
0.43329	-0.0387069
0.46662	0.0140289
0.49995	0.0359635
0.53328	0.0345883
0.56661	0.0249539
0.59994	0.0171538
0.63327	0.00745952
0.6666	-0.00283778
0.69993	-0.0107539
0.73326	-0.00959856
0.76659	-0.0070026
0.79992	-0.00592882
0.83325	-0.00502
0.86658	-0.00421953
0.89991	-0.00361593
0.93324	-0.00314385
0.96657	-0.00378001
0.9999	-0.00652614
1.03323	-0.0175441
1.06656	-0.0265933
1.09989	-0.0296631
1.13322	-0.0310266
1.16655	-0.0305277
1.19988	-0.0280673
1.23321	-0.0241894
1.26654	-0.0197026
1.29987	-0.0154155
1.3332	-0.0121369
1.36653	-0.0104166
1.39986	-0.00919505
1.43319	-0.00821273
1.46652	-0.00743356
1.49985	-0.00682148
1.53318	-0.00634042
1.56651	-0.00595429
1.59984	-0.00562704
1.63317	-0.00532258
1.6665	-0.00500485
1.69983	-0.00463776
1.73316	-0.00418526
1.76649	-0.00361126
1.79982	-0.00294134
1.83315	-0.0022321
1.86648	-0.00149404
1.89981	-0.000737615
1.93314	2.67005E-05
1.96647	0.000788412
1.9998	0.00153705
2.03313	0.00226216
2.06646	0.00295323
2.09979	0.0035998
2.13312	0.00419141
2.16645	0.00471755
2.19978	0.0050311
2.23311	0.00507029
2.26644	0.0049527
2.29977	0.00479591
2.3331	0.00471751
