0.4463123	0.9999
0	0
0.03333	0.109314
0.06666	0.171759
0.09999	0.225066
0.13332	0.272772
0.16665	0.316184
0.19998	0.353995
0.23331	0.385815
0.26664	0.412228
0.29997	0.43265
0.3333	0.444934
0.36663	0.445167
0.39996	0.437262
0.43329	0.430816
0.46662	0.428396
0.49995	0.426155
0.53328	0.424067
0.56661	0.422105
0.59994	0.420243
0.63327	0.418454
0.6666	0.416711
0.69993	0.414989
0.73326	0.41326
0.76659	0.411498
0.79992	0.409676
0.83325	0.407842
0.86658	0.40605
0.89991	0.404291
0.93324	0.402551
0.96657	0.400818
0.9999	0.399082
