10.81359	2.59974
0	0
0.03333	-0.0367226
0.06666	-0.0753784
0.09999	-0.113648
0.13332	-0.14921
0.16665	-0.179746
0.19998	-0.203395
0.23331	-0.22168
0.26664	-0.235518
0.29997	-0.245489
0.3333	-0.252173
0.36663	-0.256149
0.39996	-0.258759
0.43329	-0.26091
0.46662	-0.262533
0.49995	-0.263557
0.53328	-0.26391
0.56661	-0.263522
0.59994	-0.262322
0.63327	-0.26024
0.6666	-0.257204
0.69993	-0.253145
0.73326	-0.24799
0.76659	-0.24167
0.79992	0.139294
0.83325	0.504033
0.86658	1.50693
0.89991	4.31032
0.93324	6.50978
0.96657	8.07688
0.9999	8.86606
1.03323	9.28238
1.06656	9.51303
1.09989	9.65956
1.13322	9.80908
1.16655	9.93978
1.19988	10.0452
1.23321	10.1294
1.26654	10.1963
1.29987	10.2498
1.3332	10.2939
1.36653	10.3321
1.39986	10.3641
1.43319	10.3904
1.46652	10.4118
1.49985	10.4291
1.53318	10.443
1.56651	10.4545
1.59984	10.4643
1.63317	10.4732
1.6665	10.482
1.69983	10.4915
1.73316	10.5026
1.76649	10.516
1.79982	10.5326
1.83315	10.5532
1.86648	10.578
1.89981	10.6061
1.93314	10.6363
1.96647	10.6675
1.9998	10.6985
2.03313	10.7283
2.06646	10.7557
2.09979	10.7795
2.13312	10.7987
2.16645	10.8114
2.19978	10.8134
2.23311	10.8071
2.26644	10.7958
2.29977	10.7828
2.3331	10.7714
2.36643	10.7649
2.39976	10.7627
2.43309	10.762
2.46642	10.7623
2.49975	10.7632
2.53308	10.7644
2.56641	10.7655
2.59974	10.7661
