4.060302	2.43309
0	0
0.03333	-0.0608127
0.06666	-0.130335
0.09999	-0.223476
0.13332	-0.337848
0.16665	-0.463367
0.19998	-0.597403
0.23331	-0.736546
0.26664	-0.869964
0.29997	-0.984072
0.3333	-1.06998
0.36663	-1.16065
0.39996	-1.24786
0.43329	-1.3047
0.46662	-1.32052
0.49995	-1.27759
0.53328	-1.16451
0.56661	-0.455034
0.59994	0.655191
0.63327	2.11842
0.6666	2.97873
0.69993	3.52
0.73326	3.62242
0.76659	3.67614
0.79992	3.71131
0.83325	3.75807
0.86658	3.78337
0.89991	3.80325
0.93324	3.81853
0.96657	3.83005
0.9999	3.83865
1.03323	3.84516
1.06656	3.85043
1.09989	3.85529
1.13322	3.86057
1.16655	3.86711
1.19988	3.87422
1.23321	3.8807
1.26654	3.88663
1.29987	3.89209
1.3332	3.89716
1.36653	3.90193
1.39986	3.90647
1.43319	3.91086
1.46652	3.9152
1.49985	3.91955
1.53318	3.92399
1.56651	3.92862
1.59984	3.93351
1.63317	3.93875
1.6665	3.9444
1.69983	3.95075
1.73316	3.95786
1.76649	3.96553
1.79982	3.97356
1.83315	3.98175
1.86648	3.98988
1.89981	3.99851
1.93314	4.00873
1.96647	4.01999
1.9998	4.03163
2.03313	4.04251
2.06646	4.05147
2.09979	4.05736
2.13312	4.05996
2.16645	4.06008
2.19978	4.05817
2.23311	4.05466
2.26644	4.04999
2.29977	4.0442
2.3331	4.03561
2.36643	4.02507
2.39976	4.01388
2.43309	4.00334
