1.63309	1.16655
0	0
0.03333	0.0253154
0.06666	0.0459317
0.09999	0.0759463
0.13332	0.129457
0.16665	0.349787
0.19998	0.462207
0.23331	0.557697
0.26664	0.642446
0.29997	0.721853
0.3333	0.795464
0.36663	0.863825
0.39996	0.928064
0.43329	0.98931
0.46662	1.04717
0.49995	1.10133
0.53328	1.15301
0.56661	1.20346
0.59994	1.25392
0.63327	1.3022
0.6666	1.34821
0.69993	1.39623
0.73326	1.45402
0.76659	1.49201
0.79992	1.50824
0.83325	1.52436
0.86658	1.54011
0.89991	1.55545
0.93324	1.57016
0.96657	1.58342
0.9999	1.59624
1.03323	1.60804
1.06656	1.61794
1.09989	1.62459
1.13322	1.62884
1.16655	1.63309
