0.000134478	0.03333
0	0
0.03333	0.000134478
0.06666	-8.94594E-05
0.09999	-0.00133623
0.13332	-0.00304625
0.16665	-0.00493371
0.19998	-0.0068417
0.23331	-0.0084509
0.26664	-0.00998516
0.29997	-0.0116918
0.3333	-0.0134994
0.36663	-0.0156831
0.39996	-0.0189896
0.43329	-0.0233827
0.46662	-0.0278659
0.49995	-0.0314771
0.53328	-0.0342765
0.56661	-0.0367621
0.59994	-0.0392328
0.63327	-0.0416591
0.6666	-0.0440193
0.69993	-0.0462919
0.73326	-0.0484553
0.76659	-0.0504785
0.79992	-0.0523759
0.83325	-0.054194
0.86658	-0.0559793
0.89991	-0.0577785
0.93324	-0.0595845
0.96657	-0.0613664
0.9999	-0.0631345
1.03323	-0.0648992
1.06656	-0.0666708
