2.201138	1.467
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0.349195
0.56661	1.09929
0.59994	1.80406
0.63327	2.09509
0.6666	2.18593
0.69993	2.20108
0.73326	2.19824
0.76659	2.18975
0.79992	2.17563
0.83325	2.15594
0.86658	2.13071
0.89991	2.09998
0.93324	2.06378
0.96657	2.02216
0.9999	1.97516
1.03323	1.9228
1.06656	1.86513
1.09989	1.80219
1.13322	1.73402
1.16655	1.66066
1.19988	1.56903
1.23321	1.4494
1.26654	1.30676
1.29987	1.14611
1.3332	0.972455
1.36653	0.790786
1.39986	0.606107
1.43319	0.256924
1.46652	0
