0.0957691	0.03333
0	0
0.03333	0.000725515
0.06666	0.00111714
0.09999	0.00124643
0.13332	0.00118493
0.16665	0.00100418
0.19998	0.000775735
0.23331	0.000571136
0.26664	0.000461936
0.29997	0.000519676
0.3333	0.000815909
0.36663	0.00142218
0.39996	0.00241004
0.43329	0.00385102
0.46662	0.00581669
0.49995	0.00837858
0.53328	0.0116082
0.56661	0.0155772
0.59994	0.0293306
0.63327	0.0542266
0.6666	0.0788067
0.69993	0.0916124
0.73326	0.0941115
0.76659	0.0954684
0.79992	0.0957691
0.83325	0.0950999
0.86658	0.0935468
0.89991	0.0911959
0.93324	0.0881334
0.96657	0.0844453
0.9999	0.0802178
1.03323	0.0755371
1.06656	0.0704892
1.09989	0.0651603
1.13322	0.0592026
1.16655	0.0523009
1.19988	0.0445902
1.23321	0.0362052
1.26654	0.0272808
1.29987	0.0179518
1.3332	0.00835317
1.36653	-0.00138036
1.39986	-0.0111139
1.43319	-0.0207125
1.46652	-0.0300415
1.49985	-0.0389659
