1.59879	1.6665
0	0
0.03333	0.226434
0.06666	0.4413
0.09999	0.630432
0.13332	0.77315
0.16665	0.848524
0.19998	0.91843
0.23331	1.06813
0.26664	1.30824
0.29997	1.40894
0.3333	1.45444
0.36663	1.48244
0.39996	1.49813
0.43329	1.50671
0.46662	1.51337
0.49995	1.52225
0.53328	1.53025
0.56661	1.5367
0.59994	1.54175
0.63327	1.5456
0.6666	1.5484
0.69993	1.55033
0.73326	1.55156
0.76659	1.55226
0.79992	1.55261
0.83325	1.55277
0.86658	1.55292
0.89991	1.55289
0.93324	1.55096
0.96657	1.54735
0.9999	1.54266
1.03323	1.53748
1.06656	1.53241
1.09989	1.52803
1.13322	1.52494
1.16655	1.52372
1.19988	1.52501
1.23321	1.52909
1.26654	1.53531
1.29987	1.54296
1.3332	1.55132
1.36653	1.55965
1.39986	1.56725
1.43319	1.57338
1.46652	1.57813
1.49985	1.5822
1.53318	1.58577
1.56651	1.58902
1.59984	1.59215
1.63317	1.59535
1.6665	1.59879
