1.86361	1.6665
0	0
0.03333	0.0548377
0.06666	0.110204
0.09999	0.164513
0.13332	0.216178
0.16665	0.258201
0.19998	0.291756
0.23331	0.327515
0.26664	0.376146
0.29997	0.44832
0.3333	0.641935
0.36663	0.828691
0.39996	0.899919
0.43329	0.966431
0.46662	1.02881
0.49995	1.08766
0.53328	1.14355
0.56661	1.19708
0.59994	1.24884
0.63327	1.29941
0.6666	1.34938
0.69993	1.39934
0.73326	1.44988
0.76659	1.50159
0.79992	1.55505
0.83325	1.59221
0.86658	1.58647
0.89991	1.57512
0.93324	1.56161
0.96657	1.54937
0.9999	1.54184
1.03323	1.54244
1.06656	1.55007
1.09989	1.56094
1.13322	1.57447
1.16655	1.59009
1.19988	1.60722
1.23321	1.62531
1.26654	1.64376
1.29987	1.66202
1.3332	1.6795
1.36653	1.69669
1.39986	1.71439
1.43319	1.73252
1.46652	1.75097
1.49985	1.76967
1.53318	1.78852
1.56651	1.80743
1.59984	1.82631
1.63317	1.84506
1.6665	1.86361
