1.5378	2.06646
0	0
0.03333	0.0858964
0.06666	0.17205
0.09999	0.256918
0.13332	0.342343
0.16665	0.432629
0.19998	0.492618
0.23331	0.519345
0.26664	0.53783
0.29997	0.549894
0.3333	0.557356
0.36663	0.562038
0.39996	0.565761
0.43329	0.568595
0.46662	0.569639
0.49995	0.569251
0.53328	0.567791
0.56661	0.56562
0.59994	0.563096
0.63327	0.560579
0.6666	0.558428
0.69993	0.557004
0.73326	0.556665
0.76659	0.557772
0.79992	0.560684
0.83325	0.565761
0.86658	0.599296
0.89991	0.76521
0.93324	1.03285
0.96657	1.22468
0.9999	1.35523
1.03323	1.45596
1.06656	1.51833
1.09989	1.5378
1.13322	1.53334
1.16655	1.52173
1.19988	1.51699
1.23321	1.51316
1.26654	1.50838
1.29987	1.5029
1.3332	1.49694
1.36653	1.48992
1.39986	1.48158
1.43319	1.47262
1.46652	1.4612
1.49985	1.44916
1.53318	1.44273
1.56651	1.44136
1.59984	1.44033
1.63317	1.4396
1.6665	1.43914
1.69983	1.43892
1.73316	1.4389
1.76649	1.43904
1.79982	1.43933
1.83315	1.43971
1.86648	1.44016
1.89981	1.44065
1.93314	1.44113
1.96647	1.44158
1.9998	1.44197
2.03313	1.44225
2.06646	1.4424
