0	2.3331
0	0
0.03333	-0.00172525
0.06666	-0.00352829
0.09999	-0.00537022
0.13332	-0.00721215
0.16665	-0.00901519
0.19998	-0.0107404
0.23331	-0.012349
0.26664	-0.013802
0.29997	-0.0150605
0.3333	-0.0160183
0.36663	-0.0166255
0.39996	-0.0169278
0.43329	-0.0169712
0.46662	-0.0168014
0.49995	-0.0162043
0.53328	-0.0142738
0.56661	-0.0123476
0.59994	-0.0114381
0.63327	-0.010928
0.6666	-0.0104495
0.69993	-0.0100131
0.73326	-0.00964188
0.76659	-0.00935933
0.79992	-0.00909528
0.83325	-0.00967773
0.86658	-0.0116238
0.89991	-0.0152097
0.93324	-0.0213011
0.96657	-0.028271
0.9999	-0.033389
1.03323	-0.0364546
1.06656	-0.0390753
1.09989	-0.041233
1.13322	-0.0429097
1.16655	-0.0440877
1.19988	-0.0447488
1.23321	-0.0451402
1.26654	-0.0455109
1.29987	-0.0458461
1.3332	-0.046131
1.36653	-0.0463509
1.39986	-0.046491
1.43319	-0.0465365
1.46652	-0.0464726
1.49985	-0.0462846
1.53318	-0.0459576
1.56651	-0.0454769
1.59984	-0.0448277
1.63317	-0.0439952
1.6665	-0.0429646
1.69983	-0.0417212
1.73316	-0.0390427
1.76649	-0.0343917
1.79982	-0.0287799
1.83315	-0.0232191
1.86648	-0.0187213
1.89981	-0.0162983
1.93314	-0.0163803
1.96647	-0.0182439
1.9998	-0.0211704
2.03313	-0.0244413
2.06646	-0.0273378
2.09979	-0.0291414
2.13312	-0.0299036
2.16645	-0.0302336
2.19978	-0.0302494
2.23311	-0.0300688
2.26644	-0.0298095
2.29977	-0.0295896
2.3331	-0.0295268
