0	1.6665
0	0
0.03333	-0.0244804
0.06666	-0.0478131
0.09999	-0.0679334
0.13332	-0.0829133
0.16665	-0.0923952
0.19998	-0.0967187
0.23331	-0.0934976
0.26664	-0.0779618
0.29997	-0.0720209
0.3333	-0.0703809
0.36663	-0.0699111
0.39996	-0.0701797
0.43329	-0.0707547
0.46662	-0.0712043
0.49995	-0.0712267
0.53328	-0.0713159
0.56661	-0.0715407
0.59994	-0.071856
0.63327	-0.0722165
0.6666	-0.0725771
0.69993	-0.0728924
0.73326	-0.0731174
0.76659	-0.0732068
0.79992	-0.0731154
0.83325	-0.072798
0.86658	-0.0722094
0.89991	-0.0712959
0.93324	-0.0699963
0.96657	-0.0683451
0.9999	-0.0663893
1.03323	-0.0641756
1.06656	-0.0617511
1.09989	-0.0591625
1.13322	-0.0564567
1.16655	-0.0536807
1.19988	-0.0508327
1.23321	-0.0476796
1.26654	-0.0442478
1.29987	-0.0406136
1.3332	-0.0368531
1.36653	-0.0330425
1.39986	-0.0292581
1.43319	-0.0255759
1.46652	-0.0219576
1.49985	-0.0183176
1.53318	-0.014662
1.56651	-0.0109965
1.59984	-0.00732705
1.63317	-0.00365959
1.6665	0
