1.3265	1.3332
0	0
0.03333	-0.012559
0.06666	-0.025118
0.09999	0.0180542
0.13332	0.35846
0.16665	0.463518
0.19998	0.537804
0.23331	0.592553
0.26664	0.639004
0.29997	0.666784
0.3333	0.674356
0.36663	0.68621
0.39996	0.726834
0.43329	0.874177
0.46662	1.01804
0.49995	1.0534
0.53328	1.05996
0.56661	1.05707
0.59994	1.06409
0.63327	1.08386
0.6666	1.10586
0.69993	1.12937
0.73326	1.15368
0.76659	1.17806
0.79992	1.20179
0.83325	1.22416
0.86658	1.24443
0.89991	1.26189
0.93324	1.27583
0.96657	1.28652
0.9999	1.29497
1.03323	1.3015
1.06656	1.30642
1.09989	1.31005
1.13322	1.31272
1.16655	1.31475
1.19988	1.31646
1.23321	1.31817
1.26654	1.3202
1.29987	1.32287
1.3332	1.3265
