0.02532388	1.49985
0	0
0.03333	-0.0785506
0.06666	-0.157101
0.09999	-0.197627
0.13332	-0.157154
0.16665	-0.0765468
0.19998	-0.0406012
0.23331	-0.050938
0.26664	-0.0589692
0.29997	-0.0519449
0.3333	-0.0427113
0.36663	-0.0384369
0.39996	-0.0373346
0.43329	-0.0375086
0.46662	-0.0377506
0.49995	-0.0377912
0.53328	-0.0381139
0.56661	-0.0386398
0.59994	-0.0392903
0.63327	-0.0399865
0.6666	-0.0406498
0.69993	-0.0412014
0.73326	-0.0415624
0.76659	-0.0416542
0.79992	-0.041398
0.83325	-0.0407151
0.86658	-0.0395266
0.89991	-0.0377539
0.93324	-0.0346205
0.96657	-0.0297465
0.9999	-0.0236478
1.03323	-0.0168405
1.06656	-0.00984034
1.09989	-0.00316335
1.13322	0.0026745
1.16655	0.00738509
1.19988	0.0119088
1.23321	0.0161867
1.26654	0.0199421
1.29987	0.0228983
1.3332	0.0247787
1.36653	0.0253065
1.39986	0.0226864
1.43319	0.0166673
1.46652	0.00928855
1.49985	0.00258962
