4.15544	1.13322
0	0
0.03333	0.076822
0.06666	0.233346
0.09999	0.427174
0.13332	0.637612
0.16665	0.827905
0.19998	1.01397
0.23331	1.19645
0.26664	1.3816
0.29997	1.54212
0.3333	1.6554
0.36663	1.75037
0.39996	1.85462
0.43329	1.9752
0.46662	2.10504
0.49995	2.25059
0.53328	2.43645
0.56661	2.63229
0.59994	2.81096
0.63327	2.9828
0.6666	3.12803
0.69993	3.23175
0.73326	3.30886
0.76659	3.38428
0.79992	3.46527
0.83325	3.54457
0.86658	3.62537
0.89991	3.71337
0.93324	3.80287
0.96657	3.87997
0.9999	3.95102
1.03323	4.02464
1.06656	4.09028
1.09989	4.13739
1.13322	4.15544
