3.49794	1.46652
0	0
0.03333	0.212635
0.06666	0.418146
0.09999	0.605524
0.13332	0.779295
0.16665	0.954502
0.19998	1.12395
0.23331	1.2562
0.26664	1.34143
0.29997	1.402
0.3333	1.45482
0.36663	1.51677
0.39996	1.60475
0.43329	1.83078
0.46662	2.03382
0.49995	2.15794
0.53328	2.24348
0.56661	2.31413
0.59994	2.37428
0.63327	2.42245
0.6666	2.46117
0.69993	2.50086
0.73326	2.54994
0.76659	2.60453
0.79992	2.66752
0.83325	2.746
0.86658	2.8461
0.89991	2.94166
0.93324	3.01163
0.96657	3.05778
0.9999	3.09596
1.03323	3.13083
1.06656	3.16468
1.09989	3.19949
1.13322	3.23445
1.16655	3.26867
1.19988	3.30144
1.23321	3.32743
1.26654	3.34502
1.29987	3.36771
1.3332	3.39959
1.36653	3.43299
1.39986	3.45935
1.43319	3.47911
1.46652	3.49794
