0.010651	0.03333
0	0
0.03333	0.000456672
0.06666	0.00102819
0.09999	0.00196892
0.13332	0.00297519
0.16665	0.00383234
0.19998	0.00466123
0.23331	0.00547265
0.26664	0.00627737
0.29997	0.00710326
0.3333	0.00793624
0.36663	0.00872417
0.39996	0.00941494
0.43329	0.0100293
0.46662	0.0105017
0.49995	0.010651
0.53328	0.0104161
0.56661	0.00992625
0.59994	0.00928608
0.63327	0.00856843
0.6666	0.00769153
0.69993	0.00673695
0.73326	0.00581822
0.76659	0.00496297
0.79992	0.0041215
0.83325	0.00329136
0.86658	0.00247006
0.89991	0.00164104
0.93324	0.000912099
0.96657	0.000415683
0.9999	0
