0.007050403	1.49985
0	0
0.03333	-0.0175418
0.06666	-0.0147583
0.09999	-0.0263269
0.13332	-0.0521203
0.16665	-0.0655324
0.19998	-0.0728399
0.23331	-0.0757969
0.26664	-0.0772437
0.29997	-0.0779085
0.3333	-0.0785194
0.36663	-0.0798047
0.39996	-0.0840313
0.43329	-0.0867204
0.46662	-0.085739
0.49995	-0.0844991
0.53328	-0.083148
0.56661	-0.0818329
0.59994	-0.0807011
0.63327	-0.0799001
0.6666	-0.079669
0.69993	-0.080486
0.73326	-0.082029
0.76659	-0.0838591
0.79992	-0.0855379
0.83325	-0.0866267
0.86658	-0.0866868
0.89991	-0.0852799
0.93324	-0.0819671
0.96657	-0.076488
0.9999	-0.069172
1.03323	-0.0604653
1.06656	-0.0508139
1.09989	-0.0406639
1.13322	-0.0304614
1.16655	-0.0206527
1.19988	-0.0116837
1.23321	-0.00400068
1.26654	0.00195038
1.29987	0.00557707
1.3332	0.00698744
1.36653	0.00678596
1.39986	0.00557707
1.43319	0.00396521
1.46652	0.00255483
1.49985	0.00195038
