0.02187323	0.03333
0	0
0.03333	0.000138543
0.06666	-5.28359E-05
0.09999	-0.000291345
0.13332	-0.000294197
0.16665	0.000221398
0.19998	0.00153823
0.23331	0.00565143
0.26664	0.0166371
0.29997	0.0216084
0.3333	0.0214131
0.36663	0.0205847
0.39996	0.0205652
0.43329	0.0205209
0.46662	0.0204805
0.49995	0.0204424
0.53328	0.0204047
0.56661	0.0203658
0.59994	0.0203238
0.63327	0.020277
0.6666	0.0202237
0.69993	0.0201621
0.73326	0.0200905
0.76659	0.0200071
0.79992	0.0193784
0.83325	0.0169093
0.86658	0.0142751
0.89991	0.0115719
0.93324	0.00889544
0.96657	0.00634159
0.9999	0.0040062
1.03323	0.00198515
1.06656	0.0004583
1.09989	-0.000161991
1.13322	-0.000175424
1.16655	1.34325E-05
1.19988	0
