0.062862	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	-0.00167399
0.23331	0
0.26664	0.00816069
0.29997	0.0184139
0.3333	0.029504
0.36663	0.0401757
0.39996	0.0401757
0.43329	0.0401757
0.46662	0.0401757
0.49995	0.0401757
0.53328	0.0401757
0.56661	0.0401757
0.59994	0.0401757
0.63327	0.0318617
0.6666	0.030608
0.69993	0.0306905
0.73326	0.0309709
0.76659	0.0311767
0.79992	0.0315805
0.83325	0.0318617
0.86658	0.0315278
0.89991	0.0307249
0.93324	0.0300903
0.96657	0.0302614
0.9999	0.0318754
1.03323	0.0353521
1.06656	0.0402399
1.09989	0.0458701
1.13322	0.0515739
1.16655	0.0566824
1.19988	0.0605267
1.23321	0.0624381
1.26654	0.062862
1.29987	0.0627088
1.3332	0.0620073
1.36653	0.060786
1.39986	0.0590737
1.43319	0.0568989
1.46652	0.0542904
1.49985	0.0512767
1.53318	0.0478865
1.56651	0.0441485
1.59984	0.0391902
1.63317	0.0325041
1.6665	0.024666
1.69983	0.016252
1.73316	0.00783806
1.76649	0
