1.942286	2.06646
0	0
0.03333	0.0343394
0.06666	0.0676663
0.09999	0.0948084
0.13332	0.11801
0.16665	0.13951
0.19998	0.160968
0.23331	0.183753
0.26664	0.207113
0.29997	0.230656
0.3333	0.254202
0.36663	0.277573
0.39996	0.300588
0.43329	0.322599
0.46662	0.343896
0.49995	0.365709
0.53328	0.386619
0.56661	0.400453
0.59994	0.427475
0.63327	0.523893
0.6666	0.738814
0.69993	0.961927
0.73326	1.15316
0.76659	1.27518
0.79992	1.34185
0.83325	1.39531
0.86658	1.43978
0.89991	1.47482
0.93324	1.50337
0.96657	1.52725
0.9999	1.54637
1.03323	1.56068
1.06656	1.571
1.09989	1.57891
1.13322	1.58597
1.16655	1.59376
1.19988	1.60384
1.23321	1.61741
1.26654	1.63308
1.29987	1.65036
1.3332	1.66905
1.36653	1.68897
1.39986	1.70993
1.43319	1.73211
1.46652	1.75721
1.49985	1.78418
1.53318	1.81153
1.56651	1.83779
1.59984	1.86145
1.63317	1.88136
1.6665	1.89854
1.69983	1.91309
1.73316	1.92483
1.76649	1.9336
1.79982	1.93923
1.83315	1.94188
1.86648	1.94218
1.89981	1.94074
1.93314	1.93822
1.96647	1.93524
1.9998	1.93136
2.03313	1.92251
2.06646	1.91277
