1.86361	1.6665
0	0
0.03333	0.0548377
0.06666	0.110204
0.09999	0.164513
0.13332	0.216178
0.16665	0.258201
0.19998	0.291756
0.23331	0.327515
0.26664	0.376146
0.29997	0.44832
0.3333	0.642508
0.36663	0.828691
0.39996	0.899099
0.43329	0.967297
0.46662	1.03323
0.49995	1.09683
0.53328	1.15805
0.56661	1.21683
0.59994	1.27311
0.63327	1.32683
0.6666	1.37794
0.69993	1.42637
0.73326	1.47208
0.76659	1.51499
0.79992	1.55505
0.83325	1.59221
0.86658	1.6118
0.89991	1.60621
0.93324	1.58595
0.96657	1.56156
0.9999	1.54355
1.03323	1.54244
1.06656	1.55392
1.09989	1.56657
1.13322	1.58029
1.16655	1.59498
1.19988	1.61054
1.23321	1.62688
1.26654	1.64388
1.29987	1.66146
1.3332	1.6795
1.36653	1.69791
1.39986	1.71659
1.43319	1.73544
1.46652	1.75435
1.49985	1.77323
1.53318	1.79198
1.56651	1.81049
1.59984	1.82866
1.63317	1.84641
1.6665	1.86361
