0	1.03323
0	0
0.03333	-0.0135146
0.06666	-0.028241
0.09999	-0.0423615
0.13332	-0.0540585
0.16665	-0.0615144
0.19998	-0.0655179
0.23331	-0.0682238
0.26664	-0.0698637
0.29997	-0.070669
0.3333	-0.0708714
0.36663	-0.0707023
0.39996	-0.0703933
0.43329	-0.0701759
0.46662	-0.0702817
0.49995	-0.0709422
0.53328	-0.0726795
0.56661	-0.0762384
0.59994	-0.0799291
0.63327	-0.0837085
0.6666	-0.0875337
0.69993	-0.0913616
0.73326	-0.0951493
0.76659	-0.0988538
0.79992	-0.102432
0.83325	-0.105841
0.86658	-0.108999
0.89991	-0.111701
0.93324	-0.11406
0.96657	-0.116234
0.9999	-0.118381
1.03323	-0.12066
