0	1.93314
0	0
0.03333	-0.108985
0.06666	-0.215407
0.09999	-0.318774
0.13332	-0.422968
0.16665	-0.532024
0.19998	-0.648406
0.23331	-0.773368
0.26664	-0.908688
0.29997	-1.05159
0.3333	-1.19771
0.36663	-1.34289
0.39996	-1.4841
0.43329	-1.61095
0.46662	-1.70345
0.49995	-1.76389
0.53328	-1.80281
0.56661	-1.82711
0.59994	-1.84347
0.63327	-1.85274
0.6666	-1.8559
0.69993	-1.8582
0.73326	-1.85983
0.76659	-1.86005
0.79992	-1.85808
0.83325	-1.8532
0.86658	-1.84463
0.89991	-1.83127
0.93324	-1.81131
0.96657	-1.78646
0.9999	-1.75893
1.03323	-1.73091
1.06656	-1.70462
1.09989	-1.68225
1.13322	-1.66527
1.16655	-1.65056
1.19988	-1.63732
1.23321	-1.62543
1.26654	-1.61472
1.29987	-1.60506
1.3332	-1.5963
1.36653	-1.5883
1.39986	-1.58092
1.43319	-1.57599
1.46652	-1.58226
1.49985	-1.59375
1.53318	-1.60652
1.56651	-1.62125
1.59984	-1.63665
1.63317	-1.65141
1.6665	-1.66425
1.69983	-1.67387
1.73316	-1.67838
1.76649	-1.67832
1.79982	-1.67598
1.83315	-1.67366
1.86648	-1.6732
1.89981	-1.67321
1.93314	-1.67323
