2.47997	1.16655
0	0
0.03333	0.159467
0.06666	0.314719
0.09999	0.491045
0.13332	0.723703
0.16665	1.04041
0.19998	1.32981
0.23331	1.45129
0.26664	1.66698
0.29997	2.00045
0.3333	2.21368
0.36663	2.27118
0.39996	2.28973
0.43329	2.30071
0.46662	2.30641
0.49995	2.30914
0.53328	2.31122
0.56661	2.31495
0.59994	2.32209
0.63327	2.33057
0.6666	2.33949
0.69993	2.34848
0.73326	2.35753
0.76659	2.36664
0.79992	2.37581
0.83325	2.38506
0.86658	2.39438
0.89991	2.40378
0.93324	2.41323
0.96657	2.42272
0.9999	2.43224
1.03323	2.44179
1.06656	2.45134
1.09989	2.4609
1.13322	2.47045
1.16655	2.47997
