7.70403	2.39976
0	0
0.03333	0.016196
0.06666	0.0333424
0.09999	0.0504888
0.13332	0.0666848
0.16665	0.0809799
0.19998	0.092424
0.23331	0.100487
0.26664	0.105881
0.29997	0.109519
0.3333	0.112311
0.36663	0.115171
0.39996	0.11901
0.43329	0.124741
0.46662	0.133275
0.49995	0.145524
0.53328	0.270696
0.56661	0.45004
0.59994	0.681383
0.63327	0.937304
0.6666	1.16995
0.69993	1.32879
0.73326	1.39983
0.76659	1.46012
0.79992	1.60102
0.83325	1.85344
0.86658	2.1501
0.89991	2.45911
0.93324	2.70121
0.96657	2.8423
0.9999	2.93115
1.03323	3.01277
1.06656	3.13217
1.09989	3.34169
1.13322	3.6726
1.16655	4.02961
1.19988	4.30371
1.23321	4.20765
1.26654	4.33109
1.29987	4.7115
1.3332	5.06385
1.36653	5.11981
1.39986	5.28953
1.43319	5.47665
1.46652	5.64331
1.49985	5.80182
1.53318	5.95549
1.56651	6.10552
1.59984	6.24277
1.63317	6.33659
1.6665	6.42487
1.69983	6.51601
1.73316	6.60717
1.76649	6.69829
1.79982	6.78928
1.83315	6.88033
1.86648	6.97119
1.89981	7.06151
1.93314	7.15252
1.96647	7.24156
1.9998	7.32407
2.03313	7.40371
2.06646	7.47613
2.09979	7.53732
2.13312	7.59311
2.16645	7.63935
2.19978	7.6699
2.23311	7.68604
2.26644	7.69475
2.29977	7.69848
2.3331	7.69965
2.36643	7.70069
2.39976	7.70403
