2.668866	1.9998
0	0
0.03333	0.025236
0.06666	0.0486952
0.09999	0.0719006
0.13332	0.0963751
0.16665	0.123642
0.19998	0.155224
0.23331	0.213334
0.26664	0.356956
0.29997	0.532661
0.3333	0.716162
0.36663	0.912318
0.39996	1.16093
0.43329	1.47136
0.46662	1.66182
0.49995	1.79817
0.53328	1.91172
0.56661	2.00822
0.59994	2.09341
0.63327	2.16864
0.6666	2.23191
0.69993	2.28393
0.73326	2.32539
0.76659	2.35701
0.79992	2.38185
0.83325	2.40292
0.86658	2.42084
0.89991	2.43622
0.93324	2.44968
0.96657	2.46182
0.9999	2.47325
1.03323	2.4846
1.06656	2.49647
1.09989	2.50948
1.13322	2.52424
1.16655	2.54128
1.19988	2.55971
1.23321	2.57803
1.26654	2.59531
1.29987	2.61316
1.3332	2.62948
1.36653	2.64154
1.39986	2.65028
1.43319	2.65803
1.46652	2.66413
1.49985	2.66792
1.53318	2.66874
1.56651	2.66396
1.59984	2.64613
1.63317	2.62539
1.6665	2.61234
1.69983	2.6023
1.73316	2.59353
1.76649	2.58584
1.79982	2.57903
1.83315	2.57302
1.86648	2.5682
1.89981	2.56427
1.93314	2.56083
1.96647	2.55745
1.9998	2.55374
