0.0400312	5.19948
0	0
0.03333	0.00652002
0.06666	0.0138827
0.09999	0.020824
0.13332	0.0260801
0.16665	0.0283871
0.19998	0.0133223
0.23331	-0.00725967
0.26664	-0.0274473
0.29997	-0.0363603
0.3333	-0.037015
0.36663	-0.035692
0.39996	-0.0386694
0.43329	-0.0404049
0.46662	-0.0391126
0.49995	-0.0373778
0.53328	-0.0354826
0.56661	-0.0337093
0.59994	-0.0323401
0.63327	-0.0330322
0.6666	-0.0355865
0.69993	-0.0304589
0.73326	-0.0232426
0.76659	-0.0166802
0.79992	-0.0101272
0.83325	-0.0038
0.86658	0.00171465
0.89991	0.00559883
0.93324	0.00830094
0.96657	0.0109865
0.9999	0.0136088
1.03323	0.0161188
1.06656	0.0185622
1.09989	0.0210663
1.13322	0.0239177
1.16655	0.026607
1.19988	0.0285152
1.23321	0.0292457
1.26654	0.0297461
1.29987	0.0302123
1.3332	0.0306436
1.36653	0.0310396
1.39986	0.0313996
1.43319	0.0317229
1.46652	0.0320091
1.49985	0.0322574
1.53318	0.0324674
1.56651	0.0326383
1.59984	0.0327696
1.63317	0.0328607
1.6665	0.032911
1.69983	0.0329198
1.73316	0.0328866
1.76649	0.0328108
1.79982	0.0326917
1.83315	0.0325288
1.86648	0.0323215
1.89981	0.0320637
1.93314	0.0317526
1.96647	0.0313922
1.9998	0.0309864
2.03313	0.0305392
2.06646	0.0300546
2.09979	0.0295365
2.13312	0.0289891
2.16645	0.0284162
2.19978	0.0278219
2.23311	0.02721
2.26644	0.0265847
2.29977	0.0259499
2.3331	0.0253096
2.36643	0.0246677
2.39976	0.0240283
2.43309	0.0233953
2.46642	0.0227727
2.49975	0.0221646
2.53308	0.0215748
2.56641	0.0210074
2.59974	0.0204664
2.63307	0.0199557
2.6664	0.0194793
2.69973	0.0190413
2.73306	0.0186455
2.76639	0.0182961
2.79972	0.0179969
2.83305	0.017752
2.86638	0.0175653
2.89971	0.017438
2.93304	0.0173548
2.96637	0.017311
2.9997	0.0173044
3.03303	0.017333
3.06636	0.0173945
3.09969	0.017487
3.13302	0.0176081
3.16635	0.0177559
3.19968	0.0179281
3.23301	0.0181227
3.26634	0.0183375
3.29967	0.0185704
3.333	0.0188192
3.36633	0.0190818
3.39966	0.0193561
3.43299	0.01964
3.46632	0.0199313
3.49965	0.0202279
3.53298	0.0205277
3.56631	0.0208285
3.59964	0.0211282
3.63297	0.0214246
3.6663	0.0217158
3.69963	0.0219994
3.73296	0.0222734
3.76629	0.0225356
3.79962	0.022784
3.83295	0.0230163
3.86628	0.0232305
3.89961	0.0234245
3.93294	0.023596
3.96627	0.023743
3.9996	0.0238633
4.03293	0.0239548
4.06626	0.0240154
4.09959	0.0232584
4.13292	0.0211146
4.16625	0.0183726
4.19958	0.0152643
4.23291	0.0120217
4.26624	0.00887673
4.29957	0.00606136
4.3329	0.00380761
4.36623	0.00234738
4.39956	0.00191267
4.43289	0.00310391
4.46622	0.00599741
4.49955	0.0100388
4.53288	0.0146737
4.56621	0.0193479
4.59954	0.0235072
4.63287	0.026597
4.6662	0.0288591
4.69953	0.0309087
4.73286	0.0327524
4.76619	0.0343962
4.79952	0.0358465
4.83285	0.0371096
4.86618	0.0381918
4.89951	0.0390994
4.93284	0.0398388
4.96617	0.0400312
4.9995	0.0394659
5.03283	0.0384003
5.06616	0.0370921
5.09949	0.0357987
5.13282	0.0343244
5.16615	0.0324843
5.19948	0.0305527
