0.0306002	0.93324
0	0
0.03333	0.00695382
0.06666	0.0139756
0.09999	0.0209295
0.13332	0.0276792
0.16665	0.0306002
0.19998	0.029239
0.23331	0.0256076
0.26664	0.0123646
0.29997	0.0130952
0.3333	0.0153322
0.36663	0.0170689
0.39996	0.0189959
0.43329	0.0209532
0.46662	0.0227807
0.49995	0.0243186
0.53328	0.0254068
0.56661	0.0258855
0.59994	0.0255946
0.63327	0.0242112
0.6666	0.0217393
0.69993	0.0185095
0.73326	0.0148521
0.76659	0.0110976
0.79992	0.00757653
0.83325	0.00461933
0.86658	0.00255644
0.89991	0.00130725
0.93324	0.000510461
0.96657	7.56073E-05
0.9999	-8.77976E-05
1.03323	-7.02381E-05
1.06656	3.78036E-05
1.09989	0.000145845
1.13322	0.000163405
1.16655	0
