0.0178848	1.93314
0	0
0.03333	0.0178848
0.06666	-0.00158174
0.09999	-0.0480738
0.13332	-0.0971219
0.16665	-0.130013
0.19998	-0.123899
0.23331	-0.100171
0.26664	-0.100017
0.29997	-0.113004
0.3333	-0.130854
0.36663	-0.149594
0.39996	-0.168367
0.43329	-0.183595
0.46662	-0.165295
0.49995	-0.14324
0.53328	-0.123546
0.56661	-0.109669
0.59994	-0.0986433
0.63327	-0.091243
0.6666	-0.0887986
0.69993	-0.0885305
0.73326	-0.0894673
0.76659	-0.0911796
0.79992	-0.0932378
0.83325	-0.0952125
0.86658	-0.0966741
0.89991	-0.0973489
0.93324	-0.0978725
0.96657	-0.0983069
0.9999	-0.0985731
1.03323	-0.0985917
1.06656	-0.0982839
1.09989	-0.0975703
1.13322	-0.0963846
1.16655	-0.0947838
1.19988	-0.0928553
1.23321	-0.0906806
1.26654	-0.0883411
1.29987	-0.0859182
1.3332	-0.0834933
1.36653	-0.0811479
1.39986	-0.0789633
1.43319	-0.076886
1.46652	-0.0748798
1.49985	-0.0746616
1.53318	-0.0762614
1.56651	-0.0783448
1.59984	-0.0807945
1.63317	-0.0834931
1.6665	-0.0863231
1.69983	-0.0891671
1.73316	-0.0921955
1.76649	-0.0955431
1.79982	-0.0990389
1.83315	-0.102512
1.86648	-0.105815
1.89981	-0.109004
1.93314	-0.112179
